        0.00069343816721811891      2796.32568359375000000000
        0.00074127560947090387      2796.63085937500000000000
        0.00069090782199054956      2796.93603515625000000000
        0.00072587782051414251      2797.24121093750000000000
        0.00071927363751456141      2797.54638671875000000000
        0.00069513125345110893      2797.85156250000000000000
        0.00074061978375539184      2798.15673828125000000000
        0.00068928801920264959      2798.46191406250000000000
        0.00072805205127224326      2798.76708984375000000000
        0.00071618304355069995      2799.07226562500000000000
        0.00069703086046501994      2799.37744140625000000000
        0.00073968264041468501      2799.68261718750000000000
        0.00068794883554801345      2799.98779296875000000000
        0.00073006591992452741      2800.29296875000000000000
        0.00071306532481685281      2800.59814453125000000000
        0.00069911067839711905      2800.90332031250000000000
        0.00073847110616043210      2801.20849609375000000000
        0.00068690255284309387      2801.51367187500000000000
        0.00073189625982195139      2801.81884765625000000000
        0.00070995144778862596      2802.12402343750000000000
        0.00070134294219315052      2802.42919921875000000000
        0.00073699478525668383      2802.73437500000000000000
        0.00068615830969065428      2803.03955078125000000000
        0.00073352165054529905      2803.34472656250000000000
        0.00070687261177226901      2803.64990234375000000000
        0.00070369837339967489      2803.95507812500000000000
        0.00073526590131223202      2804.26025390625000000000
        0.00068572117015719414      2804.56542968750000000000
        0.00073492323281243443      2804.87060546875000000000
        0.00070385995786637068      2805.17578125000000000000
        0.00070614652941003442      2805.48095703125000000000
        0.00073329923907294869      2805.78613281250000000000
        0.00068559264764189720      2806.09130859375000000000
        0.00073608453385531902      2806.39648437500000000000
        0.00070094416150823236      2806.70166015625000000000
        0.00070865644374862313      2807.00683593750000000000
        0.00073111202800646424      2807.31201171875000000000
        0.00068577023921534419      2807.61718750000000000000
        0.00073699140921235085      2807.92236328125000000000
        0.00069815525785088539      2808.22753906250000000000
        0.00071119685890153050      2808.53271484375000000000
        0.00072872400050982833      2808.83789062500000000000
        0.00068624789128080010      2809.14306640625000000000
        0.00073763268301263452      2809.44824218750000000000
        0.00069552194327116013      2809.75341796875000000000
        0.00071373657556250691      2810.05859375000000000000
        0.00072615680983290076      2810.36376953125000000000
        0.00068701594136655331      2810.66894531250000000000
        0.00073799956589937210      2810.97412109375000000000
        0.00069307145895436406      2811.27929687500000000000
        0.00071624480187892914      2811.58447265625000000000
        0.00072343420470133424      2811.88964843750000000000
        0.00068806088529527187      2812.19482421875000000000
        0.00073808612069115043      2812.50000000000000000000
        0.00069082912523299456      2812.80517578125000000000
        0.00071869144449010491      2813.11035156250000000000
        0.00072058173827826977      2813.41552734375000000000
        0.00068936642492190003      2813.72070312500000000000
        0.00073788914596661925      2814.02587890625000000000
        0.00068881793413311243      2814.33105468750000000000
        0.00072104774881154299      2814.63623046875000000000
        0.00071762653533369303      2814.94140625000000000000
        0.00069091300247237086      2815.24658203125000000000
        0.00073740835068747401      2815.55175781250000000000
        0.00068705831654369831      2815.85693359375000000000
        0.00072328589158132672      2816.16210937500000000000
        0.00071459705941379070      2816.46728515625000000000
        0.00069267838262021542      2816.77246093750000000000
        0.00073664612136781216      2817.07763671875000000000
        0.00068556767655536532      2817.38281250000000000000
        0.00072537985397502780      2817.68798828125000000000
        0.00071152288001030684      2817.99316406250000000000
        0.00069463782710954547      2818.29833984375000000000
        0.00073560769669711590      2818.60351562500000000000
        0.00068436050787568092      2818.90869140625000000000
        0.00072730536339804530      2819.21386718750000000000
        0.00070843432331457734      2819.51904296875000000000
        0.00069676490966230631      2819.82421875000000000000
        0.00073430093470960855      2820.12939453125000000000
        0.00068344752071425319      2820.43457031250000000000
        0.00072904018452391028      2820.73974609375000000000
        0.00070536218117922544      2821.04492187500000000000
        0.00069903139956295490      2821.35009765625000000000
        0.00073273642919957638      2821.65527343750000000000
        0.00068283616565167904      2821.96044921875000000000
        0.00073056406108662486      2822.26562500000000000000
        0.00070233736187219620      2822.57080078125000000000
        0.00070140761090442538      2822.87597656250000000000
        0.00073092745151370764      2823.18115234375000000000
        0.00068252999335527420      2823.48632812500000000000
        0.00073185929795727134      2823.79150390625000000000
        0.00069939065724611282      2824.09667968750000000000
        0.00070386333391070366      2824.40185546875000000000
        0.00072888960130512714      2824.70703125000000000000
        0.00068252894561737776      2825.01220703125000000000
        0.00073291047010570765      2825.31738281250000000000
        0.00069655221886932850      2825.62255859375000000000
        0.00070636771852150559      2825.92773437500000000000
        0.00072664092294871807      2826.23291015625000000000
        0.00068282912252470851      2826.53808593750000000000
        0.00073370471363887191      2826.84326171875000000000
        0.00069385120877996087      2827.14843750000000000000
        0.00070888962363824248      2827.45361328125000000000
        0.00072420173091813922      2827.75878906250000000000
        0.00068342295708134770      2828.06396484375000000000
        0.00073423195863142610      2828.36914062500000000000
        0.00069131556665524840      2828.67431640625000000000
        0.00071139849023893476      2828.97949218750000000000
        0.00072159443516284227      2829.28466796875000000000
        0.00068429938983172178      2829.58984375000000000000
        0.00073448457987979054      2829.89501953125000000000
        0.00068897148594260216      2830.20019531250000000000
        0.00071386393392458558      2830.50537109375000000000
        0.00071884336648508906      2830.81054687500000000000
        0.00068544392706826329      2831.11572265625000000000
        0.00073445780435577035      2831.42089843750000000000
        0.00068684329744428396      2831.72607421875000000000
        0.00071625661803409457      2832.03125000000000000000
        0.00071597442729398608      2832.33642578125000000000
        0.00068683899007737637      2832.64160156250000000000
        0.00073414965299889445      2832.94677734375000000000
        0.00068495259620249271      2833.25195312500000000000
        0.00071854842826724052      2833.55712890625000000000
        0.00071301509160548449      2833.86230468750000000000
        0.00068846414797008038      2834.16748046875000000000
        0.00073356094071641564      2834.47265625000000000000
        0.00068331847433000803      2834.77783203125000000000
        0.00072071264730766416      2835.08300781250000000000
        0.00070999411400407553      2835.38818359375000000000
        0.00069029635051265359      2835.69335937500000000000
        0.00073269515996798873      2835.99853515625000000000
        0.00068195705534890294      2836.30371093750000000000
        0.00072272389661520720      2836.60888671875000000000
        0.00070694106398150325      2836.91406250000000000000
        0.00069231039378792048      2837.21923828125000000000
        0.00073155859718099236      2837.52441406250000000000
        0.00068088114494457841      2837.82958984375000000000
        0.00072455900954082608      2838.13476562500000000000
        0.00070388615131378174      2838.43994140625000000000
        0.00069447926944121718      2838.74511718750000000000
        0.00073016004171222448      2839.05029296875000000000
        0.00068010005634278059      2839.35546875000000000000
        0.00072619679849594831      2839.66064453125000000000
        0.00070086005143821239      2839.96582031250000000000
        0.00069677445571869612      2840.27099609375000000000
        0.00072851113509386778      2840.57617187500000000000
        0.00067961966851726174      2840.88134765625000000000
        0.00072761822957545519      2841.18652343750000000000
        0.00069789326516911387      2841.49169921875000000000
        0.00069916626671329141      2841.79687500000000000000
        0.00072662607999518514      2842.10205078125000000000
        0.00067944196052849293      2842.40722656250000000000
        0.00072880653897300363      2842.71240234375000000000
        0.00069501629332080483      2843.01757812500000000000
        0.00070162449264898896      2843.32275390625000000000
        0.00072452129097655416      2843.62792968750000000000
        0.00067956536076962948      2843.93310546875000000000
        0.00072974752401933074      2844.23828125000000000000
        0.00069225847255438566      2844.54345703125000000000
        0.00070411834167316556      2844.84863281250000000000
        0.00072221551090478897      2845.15380859375000000000
        0.00067998451413586736      2845.45898437500000000000
        0.00073042948497459292      2845.76416015625000000000
        0.00068964832462370396      2846.06933593750000000000
        0.00070661719655618072      2846.37451171875000000000
        0.00071972986916080117      2846.67968750000000000000
        0.00068069051485508680      2846.98486328125000000000
        0.00073084357427433133      2847.29003906250000000000
        0.00068721279967576265      2847.59521484375000000000
        0.00070909078931435943      2847.90039062500000000000
        0.00071708718314766884      2848.20556640625000000000
        0.00068167096469551325      2848.51074218750000000000
        0.00073098321445286274      2848.81591796875000000000
        0.00068497721804305911      2849.12109375000000000000
        0.00071150955045595765      2849.42626953125000000000
        0.00071431242395192385      2849.73144531250000000000
        0.00068291032221168280      2850.03662109375000000000
        0.00073084491305053234      2850.34179687500000000000
        0.00068296445533633232      2850.64697265625000000000
        0.00071384478360414505      2850.95214843750000000000
        0.00071143184322863817      2851.25732421875000000000
        0.00068438996095210314      2851.56250000000000000000
        0.00073042779695242643      2851.86767578125000000000
        0.00068119505885988474      2852.17285156250000000000
        0.00071606901474297047      2852.47802734375000000000
        0.00070847314782440662      2852.78320312500000000000
        0.00068608846049755812      2853.08837890625000000000
        0.00072973372880369425      2853.39355468750000000000
        0.00067968684015795588      2853.69873046875000000000
        0.00071815645787864923      2854.00390625000000000000
        0.00070546532515436411      2854.30908203125000000000
        0.00068798224674537778      2854.61425781250000000000
        0.00072876719059422612      2854.91943359375000000000
        0.00067845423473045230      2855.22460937500000000000
        0.00072008278220891953      2855.52978515625000000000
        0.00070243782829493284      2855.83496093750000000000
        0.00069004547549411654      2856.14013671875000000000
        0.00072753563290461898      2856.44531250000000000000
        0.00067750870948657393      2856.75048828125000000000
        0.00072182575240731239      2857.05566406250000000000
        0.00069942098343744874      2857.36083984375000000000
        0.00069225073093548417      2857.66601562500000000000
        0.00072604889282956719      2857.97119140625000000000
        0.00067685794783756137      2858.27636718750000000000
        0.00072336522862315178      2858.58154296875000000000
        0.00069644505856558681      2858.88671875000000000000
        0.00069456931669265032      2859.19189453125000000000
        0.00072431954322382808      2859.49707031250000000000
        0.00067650643177330494      2859.80224609375000000000
        0.00072468328289687634      2860.10742187500000000000
        0.00069354037987068295      2860.41259765625000000000
        0.00069697148865088820      2860.71777343750000000000
        0.00072236236883327365      2861.02294921875000000000
        0.00067645451053977013      2861.32812500000000000000
        0.00072576437378302217      2861.63330078125000000000
        0.00069073657505214214      2861.93847656250000000000
        0.00069942715344950557      2862.24365234375000000000
        0.00072019489016383886      2862.54882812500000000000
        0.00067669921554625034      2862.85400390625000000000
        0.00072659522993490100      2863.15917968750000000000
        0.00068806263152509928      2863.46435546875000000000
        0.00070190575206652284      2863.76953125000000000000
        0.00071783649036660790      2864.07470703125000000000
        0.00067723356187343597      2864.37988281250000000000
        0.00072716560680419207      2864.68505859375000000000
        0.00068554608151316643      2864.99023437500000000000
        0.00070437713293358684      2865.29541015625000000000
        0.00071530888089910150      2865.60058593750000000000
        0.00067804771242663264      2865.90576171875000000000
        0.00072746741352602839      2866.21093750000000000000
        0.00068321294384077191      2866.51611328125000000000
        0.00070681149372830987      2866.82128906250000000000
        0.00071263563586398959      2867.12646484375000000000
        0.00067912769736722112      2867.43164062500000000000
        0.00072749558603391051      2867.73681640625000000000
        0.00068108754931017756      2868.04199218750000000000
        0.00070917973062023520      2868.34716796875000000000
        0.00070984190097078681      2868.65234375000000000000
        0.00068045710213482380      2868.95751953125000000000
        0.00072724762139841914      2869.26269531250000000000
        0.00067919155117124319      2869.56787109375000000000
        0.00071145396213978529      2869.87304687500000000000
        0.00070695439353585243      2870.17822265625000000000
        0.00068201619433239102      2870.48339843750000000000
        0.00072672375245019794      2870.78857421875000000000
        0.00067754415795207024      2871.09375000000000000000
        0.00071360770380124450      2871.39892578125000000000
        0.00070400116965174675      2871.70410156250000000000
        0.00068378297146409750      2872.00927734375000000000
        0.00072592688957229257      2872.31445312500000000000
        0.00067616172600537539      2872.61962890625000000000
        0.00071561592631042004      2872.92480468750000000000
        0.00070101098390296102      2873.22998046875000000000
        0.00068573292810469866      2873.53515625000000000000
        0.00072486273711547256      2873.84033203125000000000
        0.00067505741026252508      2874.14550781250000000000
        0.00071745517197996378      2874.45068359375000000000
        0.00069801363861188293      2874.75585937500000000000
        0.00068783998722210526      2875.06103515625000000000
        0.00072353944415226579      2875.36621093750000000000
        0.00067424116423353553      2875.67138671875000000000
        0.00071910442784428596      2875.97656250000000000000
        0.00069503911072388291      2876.28173828125000000000
        0.00069007632555440068      2876.58691406250000000000
        0.00072196812834590673      2876.89208984375000000000
        0.00067371909972280264      2877.19726562500000000000
        0.00072054448537528515      2877.50244140625000000000
        0.00069211749359965324      2877.80761718750000000000
        0.00069241313030943274      2878.11279296875000000000
        0.00072016211925074458      2878.41796875000000000000
        0.00067349406890571117      2878.72314453125000000000
        0.00072175852255895734      2879.02832031250000000000
        0.00068927853135392070      2879.33349609375000000000
        0.00069482059916481376      2879.63867187500000000000
        0.00071813707472756505      2879.94384765625000000000
        0.00067356514045968652      2880.24902343750000000000
        0.00072273210389539599      2880.55419921875000000000
        0.00068655144423246384      2880.85937500000000000000
        0.00069726881338283420      2881.16455078125000000000
        0.00071591115556657314      2881.46972656250000000000
        0.00067392759956419468      2881.77490234375000000000
        0.00072345323860645294      2882.08007812500000000000
        0.00068396423012018204      2882.38525390625000000000
        0.00069972767960280180      2882.69042968750000000000
        0.00071350467624142766      2882.99560546875000000000
        0.00067457364639267325      2883.30078125000000000000
        0.00072391261346638203      2883.60595703125000000000
        0.00068154383916407824      2883.91113281250000000000
        0.00070216716267168522      2884.21630859375000000000
        0.00071093975566327572      2884.52148437500000000000
        0.00067549152299761772      2884.82666015625000000000
        0.00072410341817885637      2885.13183593750000000000
        0.00067931524245068431      2885.43701171875000000000
        0.00070455821696668863      2885.74218750000000000000
        0.00070824055001139641      2886.04736328125000000000
        0.00067666667746379972      2886.35253906250000000000
        0.00072402169462293386      2886.65771484375000000000
        0.00067730154842138290      2886.96289062500000000000
        0.00070687237894162536      2887.26806640625000000000
        0.00070543249603360891      2887.57324218750000000000
        0.00067808124003931880      2887.87841796875000000000
        0.00072366604581475258      2888.18359375000000000000
        0.00067552324617281556      2888.48876953125000000000
        0.00070908258203417063      2888.79394531250000000000
        0.00070254277670755982      2889.09912109375000000000
        0.00067971477983519435      2889.40429687500000000000
        0.00072303769411519170      2889.70947265625000000000
        0.00067399832187220454      2890.01464843750000000000
        0.00071116304025053978      2890.31982421875000000000
        0.00069959956454113126      2890.62500000000000000000
        0.00068154453765600920      2890.93017578125000000000
        0.00072214083047583699      2891.23535156250000000000
        0.00067274156026542187      2891.54052734375000000000
        0.00071308959741145372      2891.84570312500000000000
        0.00069663167232647538      2892.15087890625000000000
        0.00068354548420757055      2892.45605468750000000000
        0.00072098203236237168      2892.76123046875000000000
        0.00067176483571529388      2893.06640625000000000000
        0.00071484001819044352      2893.37158203125000000000
        0.00069366884417831898      2893.67675781250000000000
        0.00068569107679650187      2893.98193359375000000000
        0.00071957061300054193      2894.28710937500000000000
        0.00067107647191733122      2894.59228515625000000000
        0.00071639410452917218      2894.89746093750000000000
        0.00069074088241904974      2895.20263671875000000000
        0.00068795331753790379      2895.50781250000000000000
        0.00071791838854551315      2895.81298828125000000000
        0.00067068112548440695      2896.11816406250000000000
        0.00071773381205275655      2896.42333984375000000000
        0.00068787735654041171      2896.72851562500000000000
        0.00069030310260131955      2897.03369140625000000000
        0.00071603950345888734      2897.33886718750000000000
        0.00067058007698506117      2897.64404296875000000000
        0.00071884330827742815      2897.94921875000000000000
        0.00068510771961882710      2898.25439453125000000000
        0.00069271103711798787      2898.55957031250000000000
        0.00071395077975466847      2898.86474609375000000000
        0.00067077111452817917      2899.16992187500000000000
        0.00071970938006415963      2899.47509765625000000000
        0.00068246043520048261      2899.78027343750000000000
        0.00069514714414253831      2900.08544921875000000000
        0.00071167084388434887      2900.39062500000000000000
        0.00067124818451702595      2900.69580078125000000000
        0.00072032108437269926      2901.00097656250000000000
        0.00067996291909366846      2901.30615234375000000000
        0.00069758162135258317      2901.61132812500000000000
        0.00070922065060585737      2901.91650390625000000000
        0.00067200179910287261      2902.22167968750000000000
        0.00072067033033818007      2902.52685546875000000000
        0.00067764107370749116      2902.83203125000000000000
        0.00069998513208702207      2903.13720703125000000000
        0.00070662295911461115      2903.44238281250000000000
        0.00067301932722330093      2903.74755859375000000000
        0.00072075147181749344      2904.05273437500000000000
        0.00067551888059824705      2904.35791015625000000000
        0.00070232915459200740      2904.66308593750000000000
        0.00070390239125117660      2904.96826171875000000000
        0.00067428481997922063      2905.27343750000000000000
        0.00072056154021993279      2905.57861328125000000000
        0.00067361822584643960      2905.88378906250000000000
        0.00070458580739796162      2906.18896484375000000000
        0.00070108479121699929      2906.49414062500000000000
        0.00067577976733446121      2906.79931640625000000000
        0.00072010018629953265      2907.10449218750000000000
        0.00067195843439549208      2907.40966796875000000000
        0.00070672889705747366      2907.71484375000000000000
        0.00069819757482036948      2908.02001953125000000000
        0.00067748274886980653      2908.32519531250000000000
        0.00071937002940103412      2908.63037109375000000000
        0.00067055603722110391      2908.93554687500000000000
        0.00070873345248401165      2909.24072265625000000000
        0.00069526891456916928      2909.54589843750000000000
        0.00067937030689790845      2909.85107421875000000000
        0.00071837595896795392      2910.15625000000000000000
        0.00066942471312358975      2910.46142578125000000000
        0.00071057630702853203      2910.76660156250000000000
        0.00069232773967087269      2911.07177734375000000000
        0.00068141700467094779      2911.37695312500000000000
        0.00071712565841153264      2911.68212890625000000000
        0.00066857459023594856      2911.98730468750000000000
        0.00071223615668714046      2912.29248046875000000000
        0.00068940373603254557      2912.59765625000000000000
        0.00068359589204192162      2912.90283203125000000000
        0.00071562948869541287      2913.20800781250000000000
        0.00066801259526982903      2913.51318359375000000000
        0.00071369385113939643      2913.81835937500000000000
        0.00068652629852294922      2914.12353515625000000000
        0.00068587879650294781      2914.42871093750000000000
        0.00071390002267435193      2914.73388671875000000000
        0.00066774187143892050      2915.03906250000000000000
        0.00071493227733299136      2915.34423828125000000000
        0.00068372470559552312      2915.64941406250000000000
        0.00068823673063889146      2915.95458984375000000000
        0.00071195245254784822      2916.25976562500000000000
        0.00066776230232790112      2916.56494140625000000000
        0.00071593699976801872      2916.87011718750000000000
        0.00068102777004241943      2917.17529296875000000000
        0.00069064018316566944      2917.48046875000000000000
        0.00070980418240651488      2917.78564453125000000000
        0.00066807016264647245      2918.09082031250000000000
        0.00071669573662802577      2918.39599609375000000000
        0.00067846343154087663      2918.70117187500000000000
        0.00069305958459153771      2919.00634765625000000000
        0.00070747453719377518      2919.31152343750000000000
        0.00066865806002169847      2919.61669921875000000000
        0.00071719865081831813      2919.92187500000000000000
        0.00067605817457661033      2920.22705078125000000000
        0.00069546542363241315      2920.53222656250000000000
        0.00070498517015948892      2920.83740234375000000000
        0.00066951534245163202      2921.14257812500000000000
        0.00071743875741958618      2921.44775390625000000000
        0.00067383702844381332      2921.75292968750000000000
        0.00069782906211912632      2922.05810546875000000000
        0.00070235936436802149      2922.36328125000000000000
        0.00067062804009765387      2922.66845703125000000000
        0.00071741157444193959      2922.97363281250000000000
        0.00067182281054556370      2923.27880859375000000000
        0.00070012232754379511      2923.58398437500000000000
        0.00069962203269824386      2923.88916015625000000000
        0.00067197933094576001      2924.19433593750000000000
        0.00071711523924022913      2924.49951171875000000000
        0.00067003641743212938      2924.80468750000000000000
        0.00070231832796707749      2925.10986328125000000000
        0.00069679954322054982      2925.41503906250000000000
        0.00067354971542954445      2925.72021484375000000000
        0.00071655062492936850      2926.02539062500000000000
        0.00066849571885541081      2926.33056640625000000000
        0.00070439145201817155      2926.63574218750000000000
        0.00069391925353556871      2926.94091796875000000000
        0.00067531701643019915      2927.24609375000000000000
        0.00071572104934602976      2927.55126953125000000000
        0.00066721602343022823      2927.85644531250000000000
        0.00070631760172545910      2928.16162109375000000000
        0.00069100974360480905      2928.46679687500000000000
        0.00067725731059908867      2928.77197265625000000000
        0.00071463274070993066      2929.07714843750000000000
        0.00066620949655771255      2929.38232421875000000000
        0.00070807477459311485      2929.68750000000000000000
        0.00068809965159744024      2929.99267578125000000000
        0.00067934457911178470      2930.29785156250000000000
        0.00071329437196254730      2930.60302734375000000000
        0.00066548481117933989      2930.90820312500000000000
        0.00070964253973215818      2931.21337890625000000000
        0.00068521854700520635      2931.51855468750000000000
        0.00068155163899064064      2931.82373046875000000000
        0.00071171688614413142      2932.12890625000000000000
        0.00066504738060757518      2932.43408203125000000000
        0.00071100273635238409      2932.73925781250000000000
        0.00068239547545090318      2933.04443359375000000000
        0.00068385025952011347      2933.34960937500000000000
        0.00070991402026265860      2933.65478515625000000000
        0.00066489906748756766      2933.95996093750000000000
        0.00071213941555470228      2934.26513671875000000000
        0.00067965948255732656      2934.57031250000000000000
        0.00068621133686974645      2934.87548828125000000000
        0.00070790166500955820      2935.18066406250000000000
        0.00066503818379715085      2935.48583984375000000000
        0.00071303913136944175      2935.79101562500000000000
        0.00067703862441703677      2936.09619140625000000000
        0.00068860565079376101      2936.40136718750000000000
        0.00070569792296737432      2936.70654296875000000000
        0.00066545960726216435      2937.01171875000000000000
        0.00071369070792570710      2937.31689453125000000000
        0.00067456008400768042      2937.62207031250000000000
        0.00069100380642339587      2937.92724609375000000000
        0.00070332299219444394      2938.23242187500000000000
        0.00066615460673347116      2938.53759765625000000000
        0.00071408564690500498      2938.84277343750000000000
        0.00067224958911538124      2939.14794921875000000000
        0.00069337704917415977      2939.45312500000000000000
        0.00070079899160191417      2939.75830078125000000000
        0.00066711136605590582      2940.06347656250000000000
        0.00071421783650293946      2940.36865234375000000000
        0.00067013100488111377      2940.67382812500000000000
        0.00069569685729220510      2940.97900390625000000000
        0.00069814961170777678      2941.28417968750000000000
        0.00066831486765295267      2941.58935546875000000000
        0.00071408390067517757      2941.89453125000000000000
        0.00066822633380070329      2942.19970703125000000000
        0.00069793593138456345      2942.50488281250000000000
        0.00069540011463686824      2942.81005859375000000000
        0.00066974729998037219      2943.11523437500000000000
        0.00071368314092978835      2943.42041015625000000000
        0.00066655507544055581      2943.72558593750000000000
        0.00070006813621148467      2944.03076171875000000000
        0.00069257721770554781      2944.33593750000000000000
        0.00067138817394152284      2944.64111328125000000000
        0.00071301741991192102      2944.94628906250000000000
        0.00066513381898403168      2945.25146484375000000000
        0.00070206861710175872      2945.55664062500000000000
        0.00068970851134508848      2945.86181640625000000000
        0.00067321484675630927      2946.16699218750000000000
        0.00071209127781912684      2946.47216796875000000000
        0.00066397665068507195      2946.77734375000000000000
        0.00070391432382166386      2947.08251953125000000000
        0.00068682240089401603      2947.38769531250000000000
        0.00067520275479182601      2947.69287109375000000000
        0.00071091169957071543      2947.99804687500000000000
        0.00066309404792264104      2948.30322265625000000000
        0.00070558395236730576      2948.60839843750000000000
        0.00068394775735214353      2948.91357421875000000000
        0.00067732552997767925      2949.21875000000000000000
        0.00070948834763839841      2949.52392578125000000000
        0.00066249346127733588      2949.82910156250000000000
        0.00070705823600292206      2950.13427734375000000000
        0.00068111356813460588      2950.43945312500000000000
        0.00067955569829791784      2950.74462890625000000000
        0.00070783327100798488      2951.04980468750000000000
        0.00066217879066243768      2951.35498046875000000000
        0.00070832006167620420      2951.66015625000000000000
        0.00067834870424121618      2951.96533203125000000000
        0.00068186497082933784      2952.27050781250000000000
        0.00070596084697172046      2952.57568359375000000000
        0.00066215038532391191      2952.88085937500000000000
        0.00070935458643361926      2953.18603515625000000000
        0.00067568168742582202      2953.49121093750000000000
        0.00068422447657212615      2953.79638671875000000000
        0.00070388772292062640      2954.10156250000000000000
        0.00066240527667105198      2954.40673828125000000000
        0.00071014923742040992      2954.71191406250000000000
        0.00067313999170437455      2955.01708984375000000000
        0.00068660505348816514      2955.32226562500000000000
        0.00070163293275982141      2955.62744140625000000000
        0.00066293682903051376      2955.93261718750000000000
        0.00071069423574954271      2956.23779296875000000000
        0.00067074992693960667      2956.54296875000000000000
        0.00068897783057764173      2956.84814453125000000000
        0.00069921708200126886      2957.15332031250000000000
        0.00066373520530760288      2957.45849609375000000000
        0.00071098183980211616      2957.76367187500000000000
        0.00066853640601038933      2958.06884765625000000000
        0.00069131428608670831      2958.37402343750000000000
        0.00069666275521740317      2958.67919921875000000000
        0.00066478730877861381      2958.98437500000000000000
        0.00071100733475759625      2959.28955078125000000000
        0.00066652236273512244      2959.59472656250000000000
        0.00069358659675344825      2959.89990234375000000000
        0.00069399428321048617      2960.20507812500000000000
        0.00066607707412913442      2960.51025390625000000000
        0.00071076839230954647      2960.81542968750000000000
        0.00066472846083343029      2961.12060546875000000000
        0.00069576833629980683      2961.42578125000000000000
        0.00069123727735131979      2961.73095703125000000000
        0.00066758581670001149      2962.03613281250000000000
        0.00071026530349627137      2962.34130859375000000000
        0.00066317303571850061      2962.64648437500000000000
        0.00069783377693966031      2962.95166015625000000000
        0.00068841851316392422      2963.25683593750000000000
        0.00066929246531799436      2963.56201171875000000000
        0.00070950097870081663      2963.86718750000000000000
        0.00066187145421281457      2964.17236328125000000000
        0.00069975922815501690      2964.47753906250000000000
        0.00068556581391021609      2964.78271484375000000000
        0.00067117344588041306      2965.08789062500000000000
        0.00070848094765096903      2965.39306640625000000000
        0.00066083628917112947      2965.69824218750000000000
        0.00070152233820408583      2966.00341796875000000000
        0.00068270746851339936      2966.30859375000000000000
        0.00067320384550839663      2966.61376953125000000000
        0.00070721324300393462      2966.91894531250000000000
        0.00066007673740386963      2967.22412109375000000000
        0.00070310285082086921      2967.52929687500000000000
        0.00067987223155796528      2967.83447265625000000000
        0.00067535700509324670      2968.13964843750000000000
        0.00070570840034633875      2968.44482421875000000000
        0.00065959867788478732      2968.75000000000000000000
        0.00070448248879984021      2969.05517578125000000000
        0.00067708891583606601      2969.36035156250000000000
        0.00067760533420369029      2969.66552734375000000000
        0.00070397928357124329      2969.97070312500000000000
        0.00065940472995862365      2970.27587890625000000000
        0.00070564512861892581      2970.58105468750000000000
        0.00067438604310154915      2970.88623046875000000000
        0.00067992054391652346      2971.19140625000000000000
        0.00070204120129346848      2971.49658203125000000000
        0.00065949361305683851      2971.80175781250000000000
        0.00070657714968547225      2972.10693359375000000000
        0.00067179132020100951      2972.41210937500000000000
        0.00068227376323193312      2972.71728515625000000000
        0.00069991155760362744      2973.02246093750000000000
        0.00065986119443550706      2973.32763671875000000000
        0.00070726708509027958      2973.63281250000000000000
        0.00066933163907378912      2973.93798828125000000000
        0.00068463623756542802      2974.24316406250000000000
        0.00069760985206812620      2974.54833984375000000000
        0.00066049932502210140      2974.85351562500000000000
        0.00070770585443824530      2975.15869140625000000000
        0.00066703266929835081      2975.46386718750000000000
        0.00068697938695549965      2975.76904296875000000000
        0.00069515738869085908      2976.07421875000000000000
        0.00066139706177636981      2976.37939453125000000000
        0.00070788734592497349      2976.68457031250000000000
        0.00066491827601566911      2976.98974609375000000000
        0.00068927521351724863      2977.29492187500000000000
        0.00069257733412086964      2977.60009765625000000000
        0.00066254026023671031      2977.90527343750000000000
        0.00070780760142952204      2978.21044921875000000000
        0.00066301017068326473      2978.51562500000000000000
        0.00069149665068835020      2978.82080078125000000000
        0.00068989431019872427      2979.12597656250000000000
        0.00066391192376613617      2979.43115234375000000000
        0.00070746545679867268      2979.73632812500000000000
        0.00066132814390584826      2980.04150390625000000000
        0.00069361773785203695      2980.34667968750000000000
        0.00068713421933352947      2980.65185546875000000000
        0.00066549231996759772      2980.95703125000000000000
        0.00070686213439330459      2981.26220703125000000000
        0.00065988907590508461      2981.56738281250000000000
        0.00069561379496008158      2981.87255859375000000000
        0.00068432406987994909      2982.17773437500000000000
        0.00066725967917591333      2982.48291015625000000000
        0.00070600170874968171      2982.78808593750000000000
        0.00065870711114257574      2983.09326171875000000000
        0.00069746177177876234      2983.39843750000000000000
        0.00068149168509989977      2983.70361328125000000000
        0.00066918996162712574      2984.00878906250000000000
        0.00070489069912582636      2984.31396484375000000000
        0.00065779342548921704      2984.61914062500000000000
        0.00069914048071950674      2984.92431640625000000000
        0.00067866529570892453      2985.22949218750000000000
        0.00067125784698873758      2985.53466796875000000000
        0.00070353806950151920      2985.83984375000000000000
        0.00065715570235624909      2986.14501953125000000000
        0.00070063042221590877      2986.45019531250000000000
        0.00067587365629151464      2986.75537109375000000000
        0.00067343650152906775      2987.06054687500000000000
        0.00070195511216297746      2987.36572265625000000000
        0.00065679854014888406      2987.67089843750000000000
        0.00070191436680033803      2987.97607421875000000000
        0.00067314493935555220      2988.28125000000000000000
        0.00067569816019386053      2988.58642578125000000000
        0.00070015573874115944      2988.89160156250000000000
        0.00065672292839735746      2989.19677734375000000000
        0.00070297741331160069      2989.50195312500000000000
        0.00067050743382424116      2989.80712890625000000000
        0.00067801441764459014      2990.11230468750000000000
