       68.74640655517578125000      2290.95458984375000000000
     -149.70561218261718750000      2291.25976562500000000000
       -3.37154507637023925781      2291.56494140625000000000
      143.49133300781250000000      2291.87011718750000000000
      -75.27896881103515625000      2292.17529296875000000000
       74.83438873291015625000      2292.48046875000000000000
     -143.91491699218750000000      2292.78564453125000000000
        2.91189789772033691406      2293.09082031250000000000
      149.28161621093750000000      2293.39599609375000000000
      -69.19035339355468750000      2293.70117187500000000000
       80.89441680908203125000      2294.00634765625000000000
     -138.10923767089843750000      2294.31152343750000000000
        9.19340324401855468750      2294.61669921875000000000
      155.05938720703125000000      2294.92187500000000000000
      -63.07449340820312500000      2295.22705078125000000000
       86.92628479003906250000      2295.53222656250000000000
     -132.28648376464843750000      2295.83740234375000000000
       15.46951866149902343750      2296.14257812500000000000
      160.82698059082031250000      2296.44775390625000000000
      -56.93236160278320312500      2296.75292968750000000000
       92.93009948730468750000      2297.05810546875000000000
     -126.44466400146484375000      2297.36328125000000000000
       21.73687744140625000000      2297.66845703125000000000
      166.58676147460937500000      2297.97363281250000000000
      -50.76528167724609375000      2298.27880859375000000000
       98.90630340576171875000      2298.58398437500000000000
     -120.58195495605468750000      2298.88916015625000000000
       27.99227905273437500000      2299.19433593750000000000
      172.34111022949218750000      2299.49951171875000000000
      -44.57493209838867187500      2299.80468750000000000000
      104.85560607910156250000      2300.10986328125000000000
     -114.69668579101562500000      2300.41503906250000000000
       34.23271942138671875000      2300.72021484375000000000
      178.09246826171875000000      2301.02539062500000000000
      -38.36331939697265625000      2301.33056640625000000000
      110.77896881103515625000      2301.63574218750000000000
     -108.78737640380859375000      2301.94091796875000000000
       40.45543289184570312500      2302.24609375000000000000
     -176.15670776367187500000      2302.55126953125000000000
      -32.13279342651367187500      2302.85644531250000000000
      116.67762756347656250000      2303.16162109375000000000
     -102.85272216796875000000      2303.46679687500000000000
       46.65797042846679687500      2303.77197265625000000000
     -170.40399169921875000000      2304.07714843750000000000
      -25.88598251342773437500      2304.38232421875000000000
      122.55300903320312500000      2304.68750000000000000000
      -96.89166259765625000000      2304.99267578125000000000
       52.83815765380859375000      2305.29785156250000000000
     -164.64695739746093750000      2305.60302734375000000000
      -19.62578392028808593750      2305.90820312500000000000
      128.40672302246093750000      2306.21337890625000000000
      -90.90340423583984375000      2306.51855468750000000000
       58.99418640136718750000      2306.82373046875000000000
     -158.88319396972656250000      2307.12890625000000000000
      -13.35531330108642578125      2307.43408203125000000000
      134.24057006835937500000      2307.73925781250000000000
      -84.88742828369140625000      2308.04443359375000000000
       65.12459564208984375000      2308.34960937500000000000
     -153.11033630371093750000      2308.65478515625000000000
       -7.07785606384277343750      2308.95996093750000000000
      140.05645751953125000000      2309.26513671875000000000
      -78.84348297119140625000      2309.57031250000000000000
       71.22827148437500000000      2309.87548828125000000000
     -147.32608032226562500000      2310.18066406250000000000
       -0.79681324958801269531      2310.48583984375000000000
      145.85647583007812500000      2310.79101562500000000000
      -72.77165985107421875000      2311.09619140625000000000
       77.30445098876953125000      2311.40136718750000000000
     -141.52819824218750000000      2311.70654296875000000000
        5.48435592651367187500      2312.01171875000000000000
      151.64273071289062500000      2312.31689453125000000000
      -66.67237854003906250000      2312.62207031250000000000
       83.35274505615234375000      2312.92724609375000000000
     -135.71455383300781250000      2313.23242187500000000000
       11.76219463348388671875      2313.53759765625000000000
      157.41752624511718750000      2313.84277343750000000000
      -60.54638671875000000000      2314.14794921875000000000
       89.37306213378906250000      2314.45312500000000000000
     -129.88310241699218750000      2314.75830078125000000000
       18.03330421447753906250      2315.06347656250000000000
      163.18312072753906250000      2315.36865234375000000000
      -54.39480209350585937500      2315.67382812500000000000
       95.36565399169921875000      2315.97900390625000000000
     -124.03193664550781250000      2316.28417968750000000000
       24.29440498352050781250      2316.58935546875000000000
      168.94192504882812500000      2316.89453125000000000000
      -48.21908569335937500000      2317.19970703125000000000
      101.33106231689453125000      2317.50488281250000000000
     -118.15931701660156250000      2317.81005859375000000000
       30.54239082336425781250      2318.11523437500000000000
      174.69630432128906250000      2318.42041015625000000000
      -42.02103805541992187500      2318.72558593750000000000
      107.27010345458984375000      2319.03076171875000000000
     -112.26363372802734375000      2319.33593750000000000000
       36.77437591552734375000      2319.64111328125000000000
     -179.55128479003906250000      2319.94628906250000000000
      -35.80280303955078125000      2320.25146484375000000000
      113.18384552001953125000      2320.55664062500000000000
     -106.34349060058593750000      2320.86181640625000000000
       42.98772811889648437500      2321.16699218750000000000
     -173.79843139648437500000      2321.47216796875000000000
      -29.56682777404785156250      2321.77734375000000000000
      119.07357788085937500000      2322.08251953125000000000
     -100.39770507812500000000      2322.38769531250000000000
       49.18013381958007812500      2322.69287109375000000000
     -168.04269409179687500000      2322.99804687500000000000
      -23.31583404541015625000      2323.30322265625000000000
      124.94080352783203125000      2323.60839843750000000000
      -94.42533111572265625000      2323.91357421875000000000
       55.34958267211914062500      2324.21875000000000000000
     -162.28169250488281250000      2324.52392578125000000000
      -17.05279541015625000000      2324.82910156250000000000
      130.78720092773437500000      2325.13427734375000000000
      -88.42568969726562500000      2325.43945312500000000000
       61.49440383911132812500      2325.74462890625000000000
     -156.51301574707031250000      2326.04980468750000000000
      -10.78087711334228515625      2326.35498046875000000000
      136.61459350585937500000      2326.66015625000000000000
      -82.39835357666015625000      2326.96533203125000000000
       67.61328125000000000000      2327.27050781250000000000
     -150.73435974121093750000      2327.57568359375000000000
       -4.50339174270629882812      2327.88085937500000000000
      142.42498779296875000000      2328.18603515625000000000
      -76.34323883056640625000      2328.49121093750000000000
       73.70526123046875000000      2328.79638671875000000000
     -144.94345092773437500000      2329.10156250000000000000
        1.77625179290771484375      2329.40673828125000000000
      148.22041320800781250000      2329.71191406250000000000
      -70.26055908203125000000      2330.01708984375000000000
       79.76973724365234375000      2330.32226562500000000000
     -139.13812255859375000000      2330.62744140625000000000
        8.05461502075195312500      2330.93261718750000000000
      154.00309753417968750000      2331.23779296875000000000
      -64.15087127685546875000      2331.54296875000000000000
       85.80643463134765625000      2331.84814453125000000000
     -133.31625366210937500000      2332.15332031250000000000
       14.32828330993652343750      2332.45849609375000000000
      159.77528381347656250000      2332.76367187500000000000
      -58.01507186889648437500      2333.06884765625000000000
       91.81539916992187500000      2333.37402343750000000000
     -127.47589874267578125000      2333.67919921875000000000
       20.59392547607421875000      2333.98437500000000000000
      165.53929138183593750000      2334.28955078125000000000
      -51.85440826416015625000      2334.59472656250000000000
       97.79700469970703125000      2334.89990234375000000000
     -121.61521148681640625000      2335.20507812500000000000
       26.84835052490234375000      2335.51025390625000000000
      171.29751586914062500000      2335.81542968750000000000
      -45.67047119140625000000      2336.12060546875000000000
      103.75189208984375000000      2336.42578125000000000000
     -115.73252105712890625000      2336.73095703125000000000
       33.08855438232421875000      2337.03613281250000000000
      177.05233764648437500000      2337.34130859375000000000
      -39.46519470214843750000      2337.64648437500000000000
      109.68097686767578125000      2337.95166015625000000000
     -109.82631683349609375000      2338.25683593750000000000
       39.31178283691406250000      2338.56201171875000000000
     -177.19383239746093750000      2338.86718750000000000000
      -33.24083709716796875000      2339.17236328125000000000
      115.58541107177734375000      2339.47753906250000000000
     -103.89528656005859375000      2339.78271484375000000000
       45.51553344726562500000      2340.08789062500000000000
     -171.43855285644531250000      2340.39306640625000000000
      -26.99993705749511718750      2340.69824218750000000000
      121.46657562255859375000      2341.00341796875000000000
      -97.93835449218750000000      2341.30859375000000000000
       51.69762802124023437500      2341.61376953125000000000
     -165.67945861816406250000      2341.91894531250000000000
      -20.74531173706054687500      2342.22412109375000000000
      127.32600402832031250000      2342.52929687500000000000
      -91.95470428466796875000      2342.83447265625000000000
       57.85621261596679687500      2343.13964843750000000000
     -159.91412353515625000000      2343.44482421875000000000
      -14.47999382019042968750      2343.75000000000000000000
      133.16546630859375000000      2344.05517578125000000000
      -85.94373321533203125000      2344.36035156250000000000
       63.98975753784179687500      2344.66552734375000000000
     -154.14022827148437500000      2344.97070312500000000000
       -8.20719051361083984375      2345.27587890625000000000
      138.98681640625000000000      2345.58105468750000000000
      -79.90518188476562500000      2345.88623046875000000000
       70.09712219238281250000      2346.19140625000000000000
     -148.35546875000000000000      2346.49658203125000000000
       -1.93023872375488281250      2346.80175781250000000000
      144.79208374023437500000      2347.10693359375000000000
      -73.83908081054687500000      2347.41210937500000000000
       76.17747497558593750000      2347.71728515625000000000
     -142.55761718750000000000      2348.02246093750000000000
        4.34746217727661132812      2348.32763671875000000000
      150.58334350585937500000      2348.63281250000000000000
      -67.74578857421875000000      2348.93798828125000000000
       82.23034667968750000000      2349.24316406250000000000
     -136.74456787109375000000      2349.54833984375000000000
       10.62250041961669921875      2349.85351562500000000000
      156.36283874511718750000      2350.15869140625000000000
      -61.62598037719726562500      2350.46386718750000000000
       88.25560760498046875000      2350.76904296875000000000
     -130.91427612304687500000      2351.07421875000000000000
       16.89151191711425781250      2351.37939453125000000000
      162.13284301757812500000      2351.68457031250000000000
      -55.48070907592773437500      2351.98974609375000000000
       94.25342559814453125000      2352.29492187500000000000
     -125.06481170654296875000      2352.60009765625000000000
       23.15124702453613281250      2352.90527343750000000000
      167.89567565917968750000      2353.21044921875000000000
      -49.31135177612304687500      2353.51562500000000000000
      100.22428131103515625000      2353.82080078125000000000
     -119.19444274902343750000      2354.12597656250000000000
       29.39860534667968750000      2354.43115234375000000000
      173.65371704101562500000      2354.73632812500000000000
      -43.11962890625000000000      2355.04150390625000000000
      106.16892242431640625000      2355.34667968750000000000
     -113.30155181884765625000      2355.65185546875000000000
       35.63069152832031250000      2355.95703125000000000000
      179.40933227539062500000      2356.26220703125000000000
      -36.90760040283203125000      2356.56738281250000000000
      112.08835601806640625000      2356.87255859375000000000
     -107.38474273681640625000      2357.17773437500000000000
       41.84487915039062500000      2357.48291015625000000000
     -174.83502197265625000000      2357.78808593750000000000
      -30.67761802673339843750      2358.09326171875000000000
      117.98381805419921875000      2358.39843750000000000000
     -101.44278717041015625000      2358.70361328125000000000
       48.03880310058593750000      2359.00878906250000000000
     -169.07698059082031250000      2359.31396484375000000000
      -24.43232917785644531250      2359.61914062500000000000
      123.85675811767578125000      2359.92431640625000000000
      -95.47471618652343750000      2360.22949218750000000000
       54.21043014526367187500      2360.53466796875000000000
     -163.31416320800781250000      2360.83984375000000000000
      -18.17462539672851562500      2361.14501953125000000000
      129.70878601074218750000      2361.45019531250000000000
      -89.47981262207031250000      2361.75537109375000000000
       60.35805130004882812500      2362.06054687500000000000
     -157.54415893554687500000      2362.36572265625000000000
      -11.90758514404296875000      2362.67089843750000000000
      135.54168701171875000000      2362.97607421875000000000
      -83.45762634277343750000      2363.28125000000000000000
       66.48030090332031250000      2363.58642578125000000000
     -151.76472473144531250000      2363.89160156250000000000
       -5.63445997238159179688      2364.19677734375000000000
      141.35737609863281250000      2364.50195312500000000000
      -77.40800476074218750000      2364.80712890625000000000
       72.57615661621093750000      2365.11230468750000000000
     -145.97357177734375000000      2365.41748046875000000000
        0.64140987396240234375      2365.72265625000000000000
      147.15791320800781250000      2366.02783203125000000000
      -71.33111572265625000000      2366.33300781250000000000
       78.64495086669921875000      2366.63818359375000000000
     -140.16851806640625000000      2366.94335937500000000000
        6.91663694381713867188      2367.24853515625000000000
      152.94541931152343750000      2367.55371093750000000000
      -65.22745513916015625000      2367.85888671875000000000
       84.68635559082031250000      2368.16406250000000000000
     -134.34750366210937500000      2368.46923828125000000000
       13.18784809112548828125      2368.77441406250000000000
      158.72213745117187500000      2369.07958984375000000000
      -59.09784698486328125000      2369.38476562500000000000
       90.70034790039062500000      2369.68994140625000000000
     -128.50854492187500000000      2369.99511718750000000000
       19.45174217224121093750      2370.30029296875000000000
      164.49035644531250000000      2370.60546875000000000000
      -52.94345474243164062500      2370.91064453125000000000
       96.68724060058593750000      2371.21582031250000000000
     -122.64981079101562500000      2371.52099609375000000000
       25.70514488220214843750      2371.82617187500000000000
      170.25239562988281250000      2372.13134765625000000000
      -46.76580810546875000000      2372.43652343750000000000
      102.64759826660156250000      2372.74169921875000000000
     -116.76959228515625000000      2373.04687500000000000000
       31.94506263732910156250      2373.35205078125000000000
      176.01063537597656250000      2373.65722656250000000000
      -40.56674575805664062500      2373.96240234375000000000
      108.58229064941406250000      2374.26757812500000000000
     -110.86640167236328125000      2374.57275390625000000000
       38.16871643066406250000      2374.87792968750000000000
     -178.23252868652343750000      2375.18310546875000000000
      -34.34843826293945312500      2375.48828125000000000000
      114.49238586425781250000      2375.79345703125000000000
     -104.93890380859375000000      2376.09863281250000000000
       44.37360382080078125000      2376.40380859375000000000
     -172.47473144531250000000      2376.70898437500000000000
      -28.11335182189941406250      2377.01416015625000000000
      120.37921905517578125000      2377.31933593750000000000
      -98.98599243164062500000      2377.62451171875000000000
       50.55750656127929687500      2377.92968750000000000000
     -166.71356201171875000000      2378.23486328125000000000
      -21.86421394348144531250      2378.54003906250000000000
      126.24429321289062500000      2378.84521484375000000000
      -93.00679779052734375000      2379.15039062500000000000
       56.71853256225585937500      2379.45556640625000000000
     -160.94667053222656250000      2379.76074218750000000000
      -15.60397815704345703125      2380.06591796875000000000
      132.08926391601562500000      2380.37109375000000000000
      -87.00071716308593750000      2380.67626953125000000000
       62.85512161254882812500      2380.98144531250000000000
     -155.17169189453125000000      2381.28662109375000000000
       -9.33577823638916015625      2381.59179687500000000000
      137.91598510742187500000      2381.89697265625000000000
      -80.96743774414062500000      2382.20214843750000000000
       68.96604919433593750000      2382.50732421875000000000
     -149.38639831542968750000      2382.81250000000000000000
       -3.06288242340087890625      2383.11767578125000000000
      143.72644042968750000000      2383.42285156250000000000
      -74.90691375732421875000      2383.72802734375000000000
       75.05044555664062500000      2384.03320312500000000000
     -143.58857727050781250000      2384.33837890625000000000
        3.21136474609375000000      2384.64355468750000000000
      149.52264404296875000000      2384.94873046875000000000
      -68.81945800781250000000      2385.25390625000000000000
       81.10778808593750000000      2385.55908203125000000000
     -137.77606201171875000000      2385.86425781250000000000
        9.48360061645507812500      2386.16943359375000000000
      155.30679321289062500000      2386.47460937500000000000
      -62.70570373535156250000      2386.77978515625000000000
       87.13786315917968750000      2387.08496093750000000000
     -131.94683837890625000000      2387.39013671875000000000
       15.75049877166748046875      2387.69531250000000000000
      161.08113098144531250000      2388.00048828125000000000
      -56.56660461425781250000      2388.30566406250000000000
       93.14078521728515625000      2388.61083984375000000000
     -126.09902954101562500000      2388.91601562500000000000
       22.00882720947265625000      2389.22119140625000000000
      166.84796142578125000000      2389.52636718750000000000
      -50.40346908569335937500      2389.83154296875000000000
       99.11697387695312500000      2390.13671875000000000000
     -120.23082733154296875000      2390.44189453125000000000
       28.25549888610839843750      2390.74707031250000000000
      172.60958862304687500000      2391.05224609375000000000
      -44.21794891357421875000      2391.35742187500000000000
      105.06710815429687500000      2391.66259765625000000000
     -114.34065246582031250000      2391.96777343750000000000
       34.48762512207031250000      2392.27294921875000000000
      178.36842346191406250000      2392.57812500000000000000
      -38.01200485229492187500      2392.88330078125000000000
      110.99213409423828125000      2393.18847656250000000000
     -108.42705535888671875000      2393.49365234375000000000
       40.70255661010742187500      2393.79882812500000000000
     -175.87316894531250000000      2394.10400390625000000000
      -31.78791999816894531250      2394.40917968750000000000
      116.89321899414062500000      2394.71435546875000000000
     -102.48882293701171875000      2395.01953125000000000000
       46.89791488647460937500      2395.32470703125000000000
     -170.11283874511718750000      2395.62988281250000000000
      -25.54824829101562500000      2395.93505859375000000000
      122.77176666259765625000      2396.24023437500000000000
      -96.52494049072265625000      2396.54541015625000000000
       53.07162857055664062500      2396.85058593750000000000
     -164.34817504882812500000      2397.15576171875000000000
      -19.29579734802246093750      2397.46093750000000000000
      128.62931823730468750000      2397.76611328125000000000
      -90.53466033935546875000      2398.07128906250000000000
       59.22193908691406250000      2398.37646484375000000000
     -158.57687377929687500000      2398.68164062500000000000
      -13.03358173370361328125      2398.98681640625000000000
      134.46763610839843750000      2399.29199218750000000000
      -84.51748657226562500000      2399.59716796875000000000
       65.34744262695312500000      2399.90234375000000000000
     -152.79663085937500000000      2400.20751953125000000000
       -6.76477289199829101562      2400.51269531250000000000
      140.28857421875000000000      2400.81787109375000000000
      -78.47323608398437500000      2401.12304687500000000000
       71.44705963134765625000      2401.42822265625000000000
     -147.00518798828125000000      2401.73339843750000000000
       -0.49265319108963012695      2402.03857421875000000000
      146.09414672851562500000      2402.34375000000000000000
      -72.40200042724609375000      2402.64892578125000000000
       77.52005767822265625000      2402.95410156250000000000
     -141.20037841796875000000      2403.25927734375000000000
        5.77944374084472656250      2403.56445312500000000000
      151.88642883300781250000      2403.86962890625000000000
      -66.30422973632812500000      2404.17480468750000000000
       83.56605529785156250000      2404.47998046875000000000
     -135.38015747070312500000      2404.78515625000000000000
       12.04818630218505859375      2405.09033203125000000000
      157.66763305664062500000      2405.39550781250000000000
      -60.18066406250000000000      2405.70068359375000000000
       89.58496093750000000000      2406.00585937500000000000
     -129.54254150390625000000      2406.31103515625000000000
       18.31030273437500000000      2406.61621093750000000000
      163.43998718261718750000      2406.92138671875000000000
      -54.03242111206054687500      2407.22656250000000000000
       95.57701873779296875000      2407.53173828125000000000
     -123.68566131591796875000      2407.83691406250000000000
       24.56263923645019531250      2408.14208984375000000000
      169.20581054687500000000      2408.44726562500000000000
      -47.86093139648437500000      2408.75244140625000000000
      101.54273986816406250000      2409.05761718750000000000
     -117.80786132812500000000      2409.36279296875000000000
       30.80220222473144531250      2409.66796875000000000000
      174.96742248535156250000      2409.97314453125000000000
      -41.66796493530273437500      2410.27832031250000000000
      107.48292541503906250000      2410.58349609375000000000
     -111.90759277343750000000      2410.88867187500000000000
       37.02621459960937500000      2411.19384765625000000000
     -179.27275085449218750000      2411.49902343750000000000
      -35.45560836791992187500      2411.80419921875000000000
      113.39858245849609375000      2412.10937500000000000000
     -105.98351287841796875000      2412.41455078125000000000
       43.23215484619140625000      2412.71972656250000000000
     -173.51242065429687500000      2413.02490234375000000000
      -29.22624206542968750000      2413.33007812500000000000
      119.29099273681640625000      2413.63525390625000000000
     -100.03450012207031250000      2413.94042968750000000000
       49.41777420043945312500      2414.24560546875000000000
     -167.74919128417968750000      2414.55078125000000000000
      -22.98250770568847656250      2414.85595703125000000000
      125.16159820556640625000      2415.16113281250000000000
      -94.05965423583984375000      2415.46630859375000000000
       55.58113861083984375000      2415.77148437500000000000
     -161.98072814941406250000      2416.07666015625000000000
      -16.72728538513183593750      2416.38183593750000000000
      131.01200866699218750000      2416.68701171875000000000
      -88.05834197998046875000      2416.99218750000000000000
       61.72065353393554687500      2417.29736328125000000000
     -156.20468139648437500000      2417.60253906250000000000
      -10.46364116668701171875      2417.90771484375000000000
      136.84403991699218750000      2418.21289062500000000000
      -82.03018188476562500000      2418.51806640625000000000
       67.83504486083984375000      2418.82324218750000000000
     -150.41882324218750000000      2419.12841796875000000000
       -4.19476938247680664062      2419.43359375000000000000
      142.65959167480468750000      2419.73876953125000000000
      -75.97512054443359375000      2420.04394531250000000000
       73.92337799072265625000      2420.34912109375000000000
     -144.62095642089843750000      2420.65429687500000000000
        2.07603859901428222656      2420.95947265625000000000
      148.46066284179687500000      2421.26464843750000000000
      -69.89338684082031250000      2421.56982421875000000000
       79.98506164550781250000      2421.87500000000000000000
     -138.80894470214843750000      2422.18017578125000000000
        8.34546852111816406250      2422.48535156250000000000
      154.24942016601562500000      2422.79052734375000000000
      -63.78553390502929687500      2423.09570312500000000000
       86.01984405517578125000      2423.40087890625000000000
     -132.98075866699218750000      2423.70605468750000000000
       14.61023139953613281250      2424.01123046875000000000
      160.02806091308593750000      2424.31640625000000000000
      -57.65248107910156250000      2424.62158203125000000000
       92.02775573730468750000      2424.92675781250000000000
     -127.13451385498046875000      2425.23193359375000000000
       20.86711883544921875000      2425.53710937500000000000
      165.79882812500000000000      2425.84228515625000000000
      -51.49544525146484375000      2426.14746093750000000000
       98.00915527343750000000      2426.45263671875000000000
     -121.26841735839843750000      2426.75781250000000000000
       27.11305427551269531250      2427.06298828125000000000
      171.56404113769531250000      2427.36816406250000000000
      -45.31600570678710937500      2427.67333984375000000000
      103.96467590332031250000      2427.97851562500000000000
     -115.38085937500000000000      2428.28369140625000000000
       33.34515762329101562500      2428.58886718750000000000
      177.32603454589843750000      2428.89404296875000000000
      -39.11603546142578125000      2429.19921875000000000000
      109.89518737792968750000      2429.50439453125000000000
     -109.47039031982421875000      2429.80957031250000000000
       39.56075286865234375000      2430.11474609375000000000
     -176.91281127929687500000      2430.41992187500000000000
      -32.89773941040039062500      2430.72509765625000000000
      115.80181121826171875000      2431.03027343750000000000
     -103.53577423095703125000      2431.33544921875000000000
       45.75745773315429687500      2431.64062500000000000000
     -171.15019226074218750000      2431.94580078125000000000
      -26.66360473632812500000      2432.25097656250000000000
      121.68586730957031250000      2432.55615234375000000000
      -97.57596588134765625000      2432.86132812500000000000
       51.93314743041992187500      2433.16650390625000000000
     -165.38371276855468750000      2433.47167968750000000000
      -20.41633796691894531250      2433.77685546875000000000
      127.54888153076171875000      2434.08203125000000000000
      -91.59018707275390625000      2434.38720703125000000000
       58.08605575561523437500      2434.69238281250000000000
     -159.61106872558593750000      2434.99755859375000000000
      -14.15888595581054687500      2435.30273437500000000000
      133.39251708984375000000      2435.60791015625000000000
      -85.57791137695312500000      2435.91308593750000000000
       64.21470642089843750000      2436.21826171875000000000
     -153.82998657226562500000      2436.52343750000000000000
       -7.89435434341430664062      2436.82861328125000000000
      139.21862792968750000000      2437.13378906250000000000
      -79.53888702392578125000      2437.43896484375000000000
       70.31797027587890625000      2437.74414062500000000000
     -148.03823852539062500000      2438.04931640625000000000
       -1.62596213817596435547      2438.35449218750000000000
      145.02915954589843750000      2438.65966796875000000000
      -73.47318267822265625000      2438.96484375000000000000
       76.39505767822265625000      2439.27001953125000000000
     -142.23364257812500000000      2439.57519531250000000000
        4.64300966262817382812      2439.88037109375000000000
      150.82615661621093750000      2440.18554687500000000000
      -67.38116455078125000000      2440.49072265625000000000
       82.44553375244140625000      2440.79589843750000000000
     -136.41415405273437500000      2441.10107421875000000000
       10.90927124023437500000      2441.40625000000000000000
      156.61177062988281250000      2441.71142578125000000000
      -61.26352310180664062500      2442.01660156250000000000
       88.46924591064453125000      2442.32177734375000000000
     -130.57780456542968750000      2442.62695312500000000000
       17.16958236694335937500      2442.93212890625000000000
      162.38822937011718750000      2443.23730468750000000000
      -55.12129974365234375000      2443.54248046875000000000
       94.46635437011718750000      2443.84765625000000000000
     -124.72274780273437500000      2444.15283203125000000000
       23.42080879211425781250      2444.45800781250000000000
      168.15780639648437500000      2444.76318359375000000000
      -48.95584869384765625000      2445.06835937500000000000
      100.43733215332031250000      2445.37353515625000000000
     -118.84725189208984375000      2445.67871093750000000000
       29.65996170043945312500      2445.98388671875000000000
      173.92279052734375000000      2446.28906250000000000000
      -42.76886749267578125000      2446.59423828125000000000
      106.38290405273437500000      2446.89941406250000000000
     -112.94981384277343750000      2447.20458984375000000000
       35.88426589965820312500      2447.50976562500000000000
      179.68553161621093750000      2447.81494140625000000000
      -36.56235504150390625000      2448.12011718750000000000
      112.30403137207031250000      2448.42529296875000000000
     -107.02906799316406250000      2448.73046875000000000000
       42.09117126464843750000      2449.03564453125000000000
     -174.55158996582031250000      2449.34082031250000000000
      -30.33861351013183593750      2449.64599609375000000000
      118.20191955566406250000      2449.95117187500000000000
     -101.08384704589843750000      2450.25634765625000000000
       48.27841567993164062500      2450.56152343750000000000
     -168.78631591796875000000      2450.86669921875000000000
      -24.10020828247070312500      2451.17187500000000000000
      124.07797241210937500000      2451.47705078125000000000
      -95.11324310302734375000      2451.78222656250000000000
       54.44403076171875000000      2452.08740234375000000000
     -163.01625061035156250000      2452.39257812500000000000
      -17.84993934631347656250      2452.69775390625000000000
      129.93376159667968750000      2453.00292968750000000000
      -89.11657714843750000000      2453.30810546875000000000
       60.58636474609375000000      2453.61328125000000000000
     -157.23912048339843750000      2453.91845703125000000000
      -11.59079933166503906250      2454.22363281250000000000
      135.77098083496093750000      2454.52880859375000000000
      -83.09342193603515625000      2454.83398437500000000000
       66.70410156250000000000      2455.13916015625000000000
     -151.45266723632812500000      2455.44433593750000000000
       -5.32592248916625976562      2455.74951171875000000000
      141.59156799316406250000      2456.05468750000000000000
      -77.04367828369140625000      2456.35986328125000000000
       72.79625701904296875000      2456.66503906250000000000
     -145.65473937988281250000      2456.97021484375000000000
        0.94146007299423217773      2457.27539062500000000000
      147.39747619628906250000      2457.58056640625000000000
      -70.96752166748046875000      2457.88574218750000000000
       78.86218261718750000000      2458.19091796875000000000
     -139.84317016601562500000      2458.49609375000000000000
        7.20808029174804687500      2458.80126953125000000000
      153.19076538085937500000      2459.10644531250000000000
      -64.86546325683593750000      2459.41162109375000000000
       84.90155029296875000000      2459.71679687500000000000
     -134.01596069335937500000      2460.02197265625000000000
       13.47068691253662109375      2460.32714843750000000000
      158.97364807128906250000      2460.63232421875000000000
      -58.73832702636718750000      2460.93750000000000000000
       90.91434478759765625000      2461.24267578125000000000
     -128.17121887207031250000      2461.54785156250000000000
       19.72609519958496093750      2461.85302734375000000000
      164.74832153320312500000      2462.15820312500000000000
      -52.58727264404296875000      2462.46337890625000000000
       96.90085601806640625000      2462.76855468750000000000
     -122.30715179443359375000      2463.07373046875000000000
       25.97124862670898437500      2463.37890625000000000000
      170.51707458496093750000      2463.68408203125000000000
      -46.41379165649414062500      2463.98925781250000000000
      102.86165618896484375000      2464.29443359375000000000
     -116.42212677001953125000      2464.59960937500000000000
       32.20325469970703125000      2464.90478515625000000000
      176.28221130371093750000      2465.20996093750000000000
      -40.21969604492187500000      2465.51513671875000000000
      108.79755401611328125000      2465.82031250000000000000
     -110.51470184326171875000      2466.12548828125000000000
       38.41944503784179687500      2466.43066406250000000000
     -177.95388793945312500000      2466.73583984375000000000
      -34.00710296630859375000      2467.04101562500000000000
      114.70960235595703125000      2467.34619140625000000000
     -104.58359527587890625000      2467.65136718750000000000
       44.61740493774414062500      2467.95654296875000000000
     -172.18898010253906250000      2468.26171875000000000000
      -27.77840614318847656250      2468.56689453125000000000
      120.59908294677734375000      2468.87207031250000000000
      -98.62775421142578125000      2469.17724609375000000000
       50.79500198364257812500      2469.48242187500000000000
     -166.42068481445312500000      2469.78759765625000000000
      -21.53625679016113281250      2470.09277343750000000000
      126.46746063232421875000      2470.39794921875000000000
      -92.64636230468750000000      2470.70312500000000000000
       56.95038604736328125000      2471.00830078125000000000
     -160.64669799804687500000      2471.31347656250000000000
      -15.28351688385009765625      2471.61865234375000000000
      132.31637573242187500000      2471.92382812500000000000
      -86.63885498046875000000      2472.22900390625000000000
       63.08207321166992187500      2472.53417968750000000000
     -154.86476135253906250000      2472.83935546875000000000
       -9.02322578430175781250      2473.14453125000000000000
      138.14758300781250000000      2473.44970703125000000000
      -80.60494995117187500000      2473.75488281250000000000
       69.18888092041015625000      2474.06005859375000000000
     -149.07264709472656250000      2474.36523437500000000000
       -2.75853919982910156250      2474.67041015625000000000
      143.96299743652343750000      2474.97558593750000000000
      -74.54463958740234375000      2475.28076171875000000000
       75.26996612548828125000      2475.58593750000000000000
     -143.26823425292968750000      2475.89111328125000000000
        3.50731205940246582031      2476.19628906250000000000
      149.76464843750000000000      2476.50146484375000000000
      -68.45824432373046875000      2476.80664062500000000000
       81.32479858398437500000      2477.11181640625000000000
     -137.44943237304687500000      2477.41699218750000000000
        9.77108001708984375000      2477.72216796875000000000
      155.55465698242187500000      2478.02734375000000000000
      -62.34640884399414062500      2478.33251953125000000000
       87.35319519042968750000      2478.63769531250000000000
     -131.61428833007812500000      2478.94287109375000000000
       16.02955818176269531250      2479.24804687500000000000
      161.33515930175781250000      2479.55322265625000000000
      -56.21007919311523437500      2479.85839843750000000000
       93.35526275634765625000      2480.16357421875000000000
     -125.76096343994140625000      2480.46875000000000000000
